-0.06876924475208812	-0.06876924475208812	-0.06876924475208812	-0.0675883030508273	-0.000673592751980201	0.2189434036262271	0.24436349879068286	-2.8049015045771375	-0.8241001007938021	-0.2665970959475583	-0.22803470137606602	-0.1342261606024411	-0.10540341117400079	-0.2065695930898835	0.058932050890082965	0.4510102483253061	1.7197850143574738	0.012374373268361882	-0.10992526373626355	-0.20312182708882623	-0.11537064377472958	-0.3737484774908217	-0.1067737802766291	-0.06876924475208812	-0.06876924475208812	-0.06876924475208812	-0.06876924475208812	-0.06876924475208812	-0.009366905688958371	0.29398801519847756	0.7266116532609532	-1.0939605339536427	-0.39452041770279606	-0.06177587297494322	-0.001970404958321584	0.05458782096387085	-0.01241639582107793	0.11491090683089902	0.09113526157198705	0.4779838703890905	1.634787738166143	0.29896921368455165	-0.10085241392045391	-0.07868790286734328	-0.07051845120147815	-0.2529905975321558	-0.11132685867041148	-0.06876924475208812	-0.06876924475208812	-0.06876924475208812	-0.06876924475208812	-0.06640736134956648	-0.018060218625936653	0.17701719692315537	0.6115343658273029	-1.3265942530646981	-0.5606821058609581	-0.06410792088209771	-0.036559091117407905	0.06551604156504287	-0.0786067209421839	0.01393553392454968	0.1357987262759406	0.7317080139920514	1.2532124306400925	0.19565763059057661	-0.04913313450430251	-0.06349247198464747	-0.03190262905995811	-0.2996606916385433	-0.10584887119225972	-0.06876924475208812	-0.06876924475208812	-0.06876924475208812	-0.06876924475208812	-0.0675883030508273	-0.008441996604588997	0.20258507050030738	0.5979882292067176	-1.407682344918911	-0.4073400880054043	-0.03566609866864122	-0.03201988990119131	0.04461434494243546	-0.019372989150079498	0.0768668209138962	0.14648479143778703	0.5393928388546543	1.3377302490373257	0.24118841452840067	-0.12020403766414695	-0.11471564448481741	-0.07058991822954283	-0.22655540472113334	-0.12009163863545447	-0.06876924475208812	-0.06876924475208812	-0.06876924475208812	-0.06876924475208812	-0.0675883030508273	-0.01696462113030628	0.3147329005873898	0.6869876589696686	-1.1446515206217573	-0.33322454779799443	0.02559993574079325	0.1120945480450933	0.5081325767151565	0.16604249170473184	0.2654518334143654	0.3011819108822507	0.5625905044683424	0.9808554958545561	0.33296881496516684	-0.2125159331288852	-0.08277262870027584	-0.058341984151451726	-0.40138265146114205	-0.1387167960611707	-0.06876924475208812	-0.06876924475208812	-0.06876924475208812	-0.06876924475208812	-0.06876924475208812	-0.03298573971417518	0.027383139966021486	0.07216317470712524	-0.4042711680790953	0.1131783495033934	0.17858669959625925	-0.08325485843869151	0.08386920805606632	0.018804315925957882	0.08384353484117019	-0.09119395070256131	0.10912554030606356	0.01418948540120557	0.19514555662880714	-0.10554773556628272	-0.11261742745604636	-0.13377515669554518	-0.3063890067057851	-0.10930635209041173	-0.06876924475208812	-0.06876924475208812	-0.06876924475208812	-0.06876924475208812	-0.06876924475208812	-0.010974568418371522	0.02820882766719457	-0.05376878515939687	-0.131477106564229	0.20811232326801582	0.09553777215278096	0.005244302127806938	0.07333995412791502	0.11127094148415573	0.11804296922433052	-0.02829666148905309	0.07516965169838141	-0.1378446150147594	-0.18781329764536825	-0.22047445518694447	-0.109362551604758	-0.24455956063277562	-0.3308057740770435	-0.1224535220379761	-0.06876924475208812	-0.06876924475208812	-0.06876924475208812	-0.06876924475208812	-0.0675883030508273	-0.02175985496341437	0.2767422422404147	0.6479111180241579	-1.5497825197059028	-0.3857695149153189	-0.12147587618766192	-0.060618523348342945	0.03616318744478281	-0.005386254323776166	0.09261802970330787	-0.020071701112924667	0.6092252104627391	1.673488904513294	0.20358284567688067	-0.15153576683170938	-0.06352022633977913	-0.07512703830552386	-0.2706332560230038	-0.12464471702923685	-0.06876924475208812	-0.06876924475208812	-0.06876924475208812	-0.06876924475208812	-0.06876924475208812	-0.027920596086610017	0.22281789065543683	0.6495132281369476	-0.9869097641297282	-0.5053624114905252	-0.14260585107202914	-0.017449622813040494	-0.004814518099258952	-0.04608017289579483	0.08392471676632961	0.08396634829902708	0.4429844215196533	1.6267355473415113	0.17360690890231112	-0.1074835887447349	-0.029286794180780534	-0.08730766763602138	-0.29120745300065515	-0.09169144795469542	-0.06876924475208812	-0.06876924475208812	-0.06876924475208812	-0.06876924475208812	-0.06876924475208812	-0.01316576340963227	0.27351303960402257	0.6500905169780884	-1.4149386835377373	-0.3766217265950566	-0.0415569299973796	-0.06722194381749233	0.03019880794774421	-0.0756911407731819	0.023779953067421606	0.13712052089309523	0.5625551163563517	1.523648080228825	0.44560442740728856	-0.11804267816825342	-0.11154195055868843	-0.11775820039214735	-0.2927318526646735	-0.10146648120973822	-0.06876924475208812	-0.06876924475208812	-0.06876924475208812	-0.06876924475208812	-0.06876924475208812	-0.02572940109534927	0.23428593084552324	0.5737282730691544	-1.4008090146553047	-0.22531617363730405	-0.025819598385533746	-0.10568095472531724	0.020467487365634404	-0.09647765769479166	-0.004135926734686216	0.06319162741474757	0.4494268684746364	1.4306117995863457	0.20153458474174935	-0.09487831952632059	0.021307052244373348	0.01654373504686804	-0.27293963071526217	-0.1002855395084774	-0.06876924475208812	-0.06876924475208812	-0.06876924475208812	-0.06876924475208812	-0.0675883030508273	-0.04015673412737075	0.24696266709200226	0.5752526727331726	-0.9874433402979359	-0.19164476280572795	0.4631180202915864	0.3457385204461487	0.1327839247237423	-0.029791225657704187	0.16429813833989593	0.27830758263304756	0.5616260449915111	1.2340294141674248	0.4893568602044387	-0.1975369844706189	-0.061870932077668445	-0.0532608822060851	-0.1885529503368279	-0.12430334020671485	-0.06876924475208812	-0.06876924475208812	-0.06876924475208812	-0.06876924475208812	-0.06876924475208812	-0.019568659972153624	0.1063494227168027	-0.010306382754976584	-0.4165093872600916	-0.002115420154686437	0.17828695430643482	0.03401362398621953	0.0335411091448986	-0.004691704641402082	0.09253060435744184	-0.010411847558879514	0.22593330392698396	0.03708948686530478	0.17506538542690175	-0.08337003813968918	-0.1061749805010632	-0.13710566185536932	-0.23143598275987176	-0.12574031452486722	-0.06876924475208812	-0.06876924475208812	-0.06876924475208812	-0.06876924475208812	-0.06876924475208812	-0.0364432206123273	0.020468178169717355	-0.020746130197026313	-0.1678760604995922	0.07630132811008558	-0.003322035070843374	-0.04893608207406247	0.10102963680849862	0.14361292394171804	0.10631889641735259	-0.022904018216531735	-0.035753524014507224	-0.06815517746280392	-0.18301598267202474	-0.21769972793383627	-0.13454533568645505	-0.2897191322527106	-0.2912927972062856	-0.1102312611747811	-0.06876924475208812	
0.20126759408244543	0.20126759408244543	0.20126759408244543	0.212211530795114	0.39947444787855274	1.7949443367591318	4.325301655947954	3.987365643780985	1.3577995156524842	0.5596255562599164	0.29886547227733906	0.24798632529416018	0.0627828547687087	-0.0441811680670775	-0.2558931017266222	-0.8598364494010865	-1.7028310714853812	-4.074942940281485	-2.523661299307789	-1.0193632522582678	-0.6938072356874027	-0.4349583167912522	0.05170465100054944	0.20126759408244543	0.20126759408244543	0.20126759408244543	0.20126759408244543	0.203699580018594	0.3325948346344675	1.4976536392467261	3.796501380289684	3.071256216600543	1.0491256674463185	0.28976930018977715	0.12255068389780893	0.1684250436699803	0.04608066810622996	-0.16108900857157876	-0.40679372885836296	-0.6955640916117687	-2.021695393665413	-4.007655813286968	-2.581213016424861	-1.0762323732307078	-0.6137008991156909	-0.4075122172248957	0.04184335805009476	0.20126759408244543	0.20126759408244543	0.20126759408244543	0.20126759408244543	0.20977954485896544	0.3471867502513588	1.3931449185952685	3.649177865467996	2.994432785687742	1.1965941895979573	0.38452256885722047	0.18322864121975233	0.2561056945859487	0.13710343315119009	-0.16219916057321265	-0.3825955605786479	-0.5821592226815397	-1.9320103126702977	-3.8913755524482596	-2.5002907345026566	-1.1682319410714412	-0.6731628634695601	-0.5904403672682391	0.020477223324109617	0.20126759408244543	0.20126759408244543	0.20126759408244543	0.20126759408244543	0.20734755892281687	0.34475476431521024	1.4460210295247444	3.7626260927529747	3.1869755723763897	1.0234956322744084	0.4828021253471162	0.03872969381894409	0.18439380970022645	0.04128337083686309	-0.024529448760338468	-0.4565277494676379	-0.9773327032078698	-1.6949350422505636	-3.6416661639944214	-2.256472945204489	-1.1313245961722116	-0.7116195743515153	-0.637903259386646	0.018833674499033837	0.20126759408244543	0.20126759408244543	0.20126759408244543	0.20126759408244543	0.20856355189089115	0.3289468557302446	1.4105688677658899	3.6699047624040984	2.7434831701680196	1.120908418926211	0.4641896914478407	0.29343312920933007	0.09033152115989579	0.14545125234081965	-0.4510436640623985	-0.7319688220685866	-1.1541883545436917	-1.7314381475409717	-2.706317641098541	-2.2918934067326835	-1.2087322483960539	-0.8861024482212689	-0.9450860322305366	-0.1603131474342263	0.20126759408244543	0.20126759408244543	0.20126759408244543	0.20126759408244543	0.203699580018594	0.32043490495372473	0.5343046600048471	0.9117217361955349	1.2049685991773766	0.9212463819897286	0.6732504911055062	0.13661339468249847	0.011448643689108216	0.01160950113438879	-0.1302066120338801	-0.37287927495814366	-0.602681903817612	-0.7916625104619066	-1.0880388877902292	-0.591557985402723	-0.6417079037449094	-0.5118675465639226	-0.32954365993819146	0.0007546374232002551	0.20126759408244543	0.20126759408244543	0.20126759408244543	0.20126759408244543	0.20856355189089115	0.28395511591149636	0.44073987606605797	0.7167628136860691	1.1050137936317448	1.0961059872288836	0.7619121368084881	0.49142830107255664	0.18112675415664514	0.171414660527381	-0.26391828817606033	-0.47087209092974824	-0.7751561556169785	-1.3077209914203718	-1.1294176230770248	-0.8664306868079598	-0.7870344546203005	-0.602917819848303	-0.4005771406705213	-0.04197763202877014	0.20126759408244543	0.20126759408244543	0.20126759408244543	0.20126759408244543	0.20856355189089115	0.37880256742129004	1.5193023224997622	3.903807160122601	2.969073640918793	1.0323176398173994	0.3618462583208107	0.10111787456889351	0.1620233639390478	0.08815784965298798	-0.14691299068759894	-0.45894807727969644	-0.8572319478955672	-2.130330473565695	-3.8004744784850697	-2.0963269466639955	-1.080829646691284	-0.387412899954585	-0.4608275421354632	0.018833674499033837	0.20126759408244543	0.20126759408244543	0.20126759408244543	0.20126759408244543	0.21099553782703973	0.3544827080598044	1.31397202646458	3.416923208565809	3.277653306282609	1.7715588396883	0.3251664454697917	0.12908571283460188	0.11655324377569785	0.04629235003911067	-0.08058262438228561	-0.3241770736234824	-0.6767241256642824	-1.7531852056275985	-3.694193051793916	-2.4883466787460344	-1.062978141663661	-0.5401687578442823	-0.49369851863697883	0.06814013925130724	0.20126759408244543	0.20126759408244543	0.20126759408244543	0.20126759408244543	0.20977954485896544	0.36177866586825014	1.554177729080425	3.8407596994761994	2.916664252209829	0.933873033890983	0.2872981478901184	0.16935848811100354	0.21428355332682159	0.1807849971595138	-0.14970585787781876	-0.4248611078101066	-0.797181570239416	-1.9775195991971573	-3.942325566025609	-2.4172581815348644	-1.079974534977281	-0.6675379627256102	-0.5762368411448392	0.0007546374232002551	0.20126759408244543	0.20126759408244543	0.20126759408244543	0.20126759408244543	0.20734755892281687	0.3411067854109874	1.5406409489863273	3.646106641741965	2.9504453569041877	1.014277769105076	0.35910840760943114	0.1146938210265013	0.222928853309202	0.03470917553655997	-0.10687940558349812	-0.4623410158962884	-0.8892594708071699	-1.9074079047817607	-4.004902112460259	-2.639553170653006	-1.0799078603743508	-0.7326248278234292	-0.5589462411800784	0.017190125673958057	0.20126759408244543	0.20126759408244543	0.20126759408244543	0.20126759408244543	0.20734755892281687	0.35934667993210156	1.4997247439288035	3.5327367471840057	3.1291137984928463	1.3316911001359726	0.5268487626007512	0.07241661567095259	0.10442082233437518	-0.00803475203950034	-0.15523657577941818	-0.2470710941836311	-0.686271169857026	-1.686269700161613	-3.108276998858055	-2.5200916531305864	-0.9551431569985418	-0.9665421578076319	-0.6948390549620163	-0.022255046127860667	0.20126759408244543	0.20126759408244543	0.20126759408244543	0.20126759408244543	0.21707550266741105	0.3143549401133533	0.6026944728681477	0.9717212893640861	0.9009787411412875	0.8836056164582663	0.7711617002084807	0.3604502836505159	0.237089938927482	0.12894908948713163	-0.2519583823041082	-0.41739590857390013	-0.6977209951537161	-0.9416488174095642	-1.2796906705429734	-1.04847621689788	-0.7542301527217151	-0.6131399940528289	-0.5604289325598736	-0.06005666910460372	0.20126759408244543	0.20126759408244543	0.20126759408244543	0.20126759408244543	0.21099553782703973	0.30097901746453626	0.46742504676076185	0.7355244469065351	1.0886608300992475	0.9294757842391976	0.786004464121763	0.5488858353472787	0.2027870955337713	0.1863791155224336	-0.05217884627709553	-0.4284181780135889	-0.9385500854441132	-1.2260102723870943	-1.1194113227966196	-0.9517460263907098	-0.6849735700203216	-0.6705975283275509	-0.41250953830305326	0.013903028023806496	0.20126759408244543	
-0.14694853617703207	-0.14694853617703207	-0.14694853617703207	-0.14694853617703207	-0.10595181964348344	0.22772043414151122	-0.13606287291600783	-5.274981552706134	-1.972417619060968	-0.6447693509583807	-0.14441182351143053	-0.24793369672005408	-0.44103826662267953	-0.1603105949551949	-0.12109863089577524	0.2890565244875791	3.0316604995103393	0.6842288694420371	-0.09976360161792597	-0.2951294729107778	-0.5666208341149164	-0.5976927119966814	-0.14694853617703207	-0.14694853617703207	-0.14694853617703207	-0.14694853617703207	-0.14694853617703207	-0.14694853617703207	-0.09518759957272027	0.21394410546966736	0.6851162293099612	-1.8700345277711712	-0.7240697973135257	0.052049119086494386	0.2368441811722601	0.1637865050880436	0.11630874382551766	0.18721226113629608	0.1180683540945563	0.4099296521321132	2.312686187177299	0.9112402774112585	0.11761152656774032	0.06744077859326217	-0.2038625925630082	-0.42169570125610883	-0.14618458137332357	-0.14694853617703207	-0.14694853617703207	-0.14694853617703207	-0.14694853617703207	-0.14694853617703207	-0.08877540766258674	0.19959181204198317	0.7322682948869316	-1.7615846616460773	-0.6597413197556588	-0.12728569594071443	0.05445354693021717	0.001396401380109935	0.14804400769062984	0.11438628571370119	0.09508085716445668	0.35856326403220085	2.33687589802926	0.7201707290530468	-0.05827292074023499	0.029130474975238532	-0.2498124442181171	-0.34262038176615817	-0.14694853617703207	-0.14694853617703207	-0.14694853617703207	-0.14694853617703207	-0.14694853617703207	-0.14694853617703207	-0.12748025978500976	0.16394277913439426	0.7009024373211283	-1.7522794983638876	-0.5698329273761011	-0.04063968123252226	-0.08913824016546867	0.006280683682826443	0.025980660736470346	0.1475117535485429	0.23830323796083341	0.35826271055173553	2.0441129395503066	0.852534894754726	0.23370094072991912	0.07487376817381616	-0.10661520562683072	-0.33009655142635635	-0.14694853617703207	-0.14694853617703207	-0.14694853617703207	-0.14694853617703207	-0.14694853617703207	-0.14694853617703207	-0.07083504087798154	0.18806363716751145	0.8244936938827051	-1.589545130561735	-0.632264089027242	-0.15369841838495724	0.24279297175915052	0.496807367501927	0.3246738413936505	0.3904865179451812	0.24835378763806867	0.5629020291252598	1.4375908365929617	0.6954421902625714	0.04844247732091017	-0.0556182238262275	-0.11559467322346492	-0.5933406838360518	-0.14694853617703207	-0.14694853617703207	-0.14694853617703207	-0.14694853617703207	-0.14694853617703207	-0.14694853617703207	-0.11824394932166371	-0.04402776992933921	0.04007611129744265	-0.010150341903024877	0.2374704303382811	0.3437912798950269	0.016907198115902078	0.13774318894310988	-0.017213925184269785	0.09216274358731008	0.0007264416003354701	0.04218655945712728	-0.21503992954683393	0.13531361889429677	-0.17525200073157388	-0.05457885774714394	-0.1341864313791815	-0.3349119809102291	-0.14694853617703207	-0.14694853617703207	-0.14694853617703207	-0.14694853617703207	-0.14694853617703207	-0.14694853617703207	-0.1318322879456394	-0.050371109020629024	-0.018792119201867463	0.08065971091792873	0.4531242380528533	0.4960434126982184	0.03952528874669259	0.19797648120705924	0.3222879819585909	0.20860299564013488	0.1416569579855866	-0.11151805633821038	-0.19135733063186955	-0.3270090162100047	-0.1850894181558507	-0.20691841177784234	-0.3350933971616701	-0.41009867356279334	-0.14694853617703207	-0.14694853617703207	-0.14694853617703207	-0.14694853617703207	-0.14694853617703207	-0.14694853617703207	-0.09801171812593279	0.26234866937867973	0.542476387065852	-1.8650813926496104	-0.828656178806323	-0.13652200640406054	0.05528635455276948	0.22705047436173675	-0.029875461161759098	-0.04096537691807792	0.21258561750145533	0.551461275478295	2.181455382578637	0.8255210653495526	-0.11086666496709907	0.06424725374074051	-0.057214986252488303	-0.26636918082942	-0.14694853617703207	-0.14694853617703207	-0.14694853617703207	-0.14694853617703207	-0.14694853617703207	-0.14694853617703207	-0.10953989300040456	0.2234809694134789	1.1019087034686437	-1.74097645035461	-0.6334411607440131	-0.06964482156835602	0.08644565366204127	0.18329849209381935	-0.025686280843907366	0.11857546603155295	0.12959652896902799	0.2926817346618264	2.057469577512661	0.773459575264775	0.04119747778822436	-0.12668458897978374	-0.19090050310505358	-0.3206285403013887	-0.14694853617703207	-0.14694853617703207	-0.14694853617703207	-0.14694853617703207	-0.14694853617703207	-0.14694853617703207	-0.10236374628656242	0.23447689014586354	0.5892590463435132	-2.0478851438047156	-0.4805004997523839	-0.06399658446193097	0.057741066806672875	0.08262587964349863	0.03973184720322387	0.15973503040787937	0.2424235654598414	0.33682826543414324	2.464449776452157	1.1336319727215198	0.039995263866362984	0.011653509513876448	-0.20957968248827705	-0.3252811219424836	-0.14694853617703207	-0.14694853617703207	-0.14694853617703207	-0.14694853617703207	-0.14694853617703207	-0.14694853617703207	-0.10953989300040456	0.27783432390938156	0.5936799273229865	-2.0879550576917785	-0.6500416079690694	-0.027815297412255108	0.0013275485612661564	-0.1105038324642171	0.028297667352686247	0.03889903958067156	0.31288882365246695	0.6600302788324128	2.210022263796318	1.1293487973797343	0.1842570107418232	-0.025222879520664168	-0.21957994775533166	-0.2946792191803891	-0.14694853617703207	-0.14694853617703207	-0.14694853617703207	-0.14694853617703207	-0.14694853617703207	-0.14694853617703207	-0.10236374628656242	0.17912788018463072	0.4874027883799943	-1.94492066694327	-0.4470493362319865	0.18221541540098235	0.4615025986885568	0.05637600504203365	0.17165775378675047	0.2517538709471216	0.08517458692133614	0.4424354445973611	2.167566490474196	0.982701191069214	0.17900332213979764	-0.01063888543135838	-0.05087164716119848	-0.37352283800871805	-0.14694853617703207	-0.14694853617703207	-0.14694853617703207	-0.14694853617703207	-0.14694853617703207	-0.14694853617703207	-0.09518759957272027	-0.03479145946599316	0.24566080092611647	0.09453003461370663	0.33557576710210124	0.1425149078132292	0.12686640543974953	0.27105929949636604	0.5596330776574673	0.2160359852206889	0.16274713900896007	0.11828148634751479	-0.1507988732164738	-0.16073028566468464	-0.13270223238551787	-0.05515482250298431	-0.22446423005804816	-0.2922245069264856	-0.14694853617703207	-0.14694853617703207	-0.14694853617703207	-0.14694853617703207	-0.14694853617703207	-0.14694853617703207	-0.1354203613025604	-0.05090336316271593	0.08433520550235668	0.08936376723918787	0.17029269202211125	0.3834229346639363	0.08829925895501402	0.22668106806242763	0.2022847987539354	0.3417562583506132	0.039087029628539716	0.04094063492151245	-0.28677625448016464	-0.22504019481388854	-0.1971498471724093	-0.24731402135046024	-0.16342327237663684	-0.41338619343924915	-0.14694853617703207	-0.14694853617703207	
-0.17151568710709175	-0.17151568710709175	-0.17151568710709175	-0.17151568710709175	-0.0947860719356981	0.18034979710803184	-0.659001728936615	-3.7288160037865095	-1.2401199602217492	-0.27972825585713107	0.10423453509095859	-0.020007391878403308	-0.13172595486954797	-0.2970688873208099	0.2691892489750446	0.9506195296232804	2.609574052217453	0.8528876077446119	-0.515256550609067	-0.20863350986745421	-0.43957207776081864	-0.5475747571794738	-0.2814341506462036	-0.17151568710709175	-0.17151568710709175	-0.17151568710709175	-0.17151568710709175	-0.17151568710709175	-0.135130324839686	0.12163000210471864	-0.15440884765047347	-1.5041481748820766	-0.3312289851263406	0.10348481271177476	0.0708818072941842	0.014703397883613502	0.003479042201320521	0.20718818827802485	0.19134981365220496	0.7278951795775084	2.0299211313275123	1.1356852072304238	-0.18469941414195745	0.031487713231823575	-0.13101739705226764	-0.266270588883768	-0.22393001818454095	-0.17151568710709175	-0.17151568710709175	-0.17151568710709175	-0.17151568710709175	-0.17151568710709175	-0.12834345431415295	0.050835910808706974	-0.08671245806267303	-1.455037606134265	-0.46395485176255535	0.05561521522103546	0.1593003122705918	0.10585950679596999	0.04656089904125728	0.15175950124663792	0.20313751564869503	0.7679598683840162	1.9158588071265772	1.1733892623501931	-0.07177221880789053	-0.0061245598951980285	-0.06239475129851643	-0.29530714035118927	-0.22675799807349195	-0.17151568710709175	-0.17151568710709175	-0.17151568710709175	-0.17151568710709175	-0.17151568710709175	-0.12155658378861989	0.10447434066628081	-0.2825136651444329	-1.4875572657975815	-0.27325891250221124	0.016952565021164878	0.0854014890676405	0.14224768114286704	-0.05835532698715199	0.09736994297013457	0.1814539931004953	0.816975843059589	1.867126614667721	0.9354746357868178	0.02984305697037276	0.014613021930611508	-0.010639766647248916	-0.2627860746481267	-0.21657698926531943	-0.17151568710709175	-0.17151568710709175	-0.17151568710709175	-0.17151568710709175	-0.17151568710709175	-0.13484794866271455	0.1616932848714807	-0.18569456625544634	-1.3082411254101127	-0.2084935331140747	0.16711506323304298	0.19446016971812724	0.5307823098421134	0.20378139563767445	0.5037280157724745	0.28305802056079316	0.7036548049993636	1.612804643005346	0.90617679873861	-0.20034297646431656	0.04958931539265163	-0.13714632719136458	-0.22706568296588536	-0.23128304710376246	-0.17151568710709175	-0.17151568710709175	-0.17151568710709175	-0.17151568710709175	-0.17151568710709175	-0.1500241647828614	-0.020604872555775477	-0.0852981545076037	-0.2411489514115341	0.030726742534674407	0.2883595067254153	0.17477296496516664	0.08022693588940782	-0.0627731275874725	-0.02873996276833124	-0.0004615699185678557	0.01442664586562481	0.05750287854657886	0.1710964505055559	-0.12054838790814121	-0.08415740148175277	-0.16616600618183774	-0.29897943669156296	-0.19941992178713597	-0.17151568710709175	-0.17151568710709175	-0.17151568710709175	-0.17151568710709175	-0.17151568710709175	-0.1463476503232506	-0.09959630922243146	-0.13487185133839108	-0.12961395240588475	0.011313477720211157	0.08333447987583877	0.03771123744315952	0.23491729521104784	0.13385692950850767	0.03468985129049357	-0.13027470487181222	-0.1644024637631925	-0.02621404361279116	0.003391478327809866	-0.034675486643713116	-0.1497713154405491	-0.2339443354841661	-0.2545802930390083	-0.21252350455649838	-0.17151568710709175	-0.17151568710709175	-0.17151568710709175	-0.17151568710709175	-0.16991321203801102	-0.11674915858137791	0.1155956660378607	-0.23010777030545748	-1.7452958723785268	-0.46451960411649806	0.060882956431761476	0.10671085344612118	0.19654405138687706	0.04147109765704391	0.15128934296493418	0.30051152461340475	0.8101903785738017	2.3464628786660446	1.0505648404246708	-0.17650206877131308	0.09776097361680172	-0.08359967932653833	-0.24609635337215563	-0.2132774450549192	-0.17151568710709175	-0.17151568710709175	-0.17151568710709175	-0.17151568710709175	-0.17151568710709175	-0.1436142645065388	0.1011762024956262	-0.141298234682383	-1.1061457027204544	-0.7207461115813646	-0.0989028284330746	0.09114923083828999	-0.031111844773035132	-0.06684348477324173	0.15364435249268998	0.3457634209558563	0.576133018376041	1.9883499675639085	1.2279722268904114	-0.1697081680470517	-0.029688715570212826	-0.10179446951985974	-0.23261861243307413	-0.20149396117766616	-0.17151568710709175	-0.17151568710709175	-0.17151568710709175	-0.17151568710709175	-0.17151568710709175	-0.14238875968666853	0.12615364509524352	-0.05806834328166466	-1.823812932644242	-0.3556388632925238	0.057765570167110813	0.06079539255825083	0.21407949515401664	0.043353136823604616	0.11537413897923224	0.2567703213472862	0.6254341813080766	2.0854472245106295	1.288394715194027	-0.10928849182292744	0.0430820089645986	-0.11829500265135279	-0.29521254627895016	-0.21535148444544927	-0.17151568710709175	-0.17151568710709175	-0.17151568710709175	-0.17151568710709175	-0.16991321203801102	-0.1407862846175878	0.15735742398568825	-0.3104136817052401	-1.7698921266096965	-0.38081393027509336	0.038444087345395256	0.002730725861882402	0.07899158879131787	0.0006510623123696206	0.06550541161376243	0.281754794145632	0.8106633489349968	2.2516288492543315	1.0918536280113031	-0.17395084090035087	-0.0331774479250912	-0.03873600155126264	-0.23846376035545402	-0.22195057286624997	-0.17151568710709175	-0.17151568710709175	-0.17151568710709175	-0.17151568710709175	-0.17151568710709175	-0.1287204245633633	0.12002752703563802	-0.256682063815173	-1.5081070655186588	0.18862103536400898	1.0272657990404002	0.6215698847437335	0.12225700961674996	0.07125596546390328	0.19445595159889023	0.33585635208618125	0.6021425595318135	1.9876878090582357	1.3696535975149284	-0.10636872994122887	0.06938095649607093	0.09069453899378863	-0.3446139274422076	-0.24005076898733235	-0.17151568710709175	-0.17151568710709175	-0.17151568710709175	-0.17151568710709175	-0.1683107369689304	-0.1480447194645702	-0.015890635381026863	-0.03778724874938111	-0.42261825882456994	0.20077969404144788	0.08652958773578037	0.08116303433357831	0.11933724773505137	-0.15017218836543594	0.0708874314531669	0.06154792701692597	0.04938325477122548	0.3434889451028828	0.22801895813632772	-0.07719821528868975	-0.06804368087768986	-0.16381662081306464	-0.2815428051158994	-0.23250855192363273	-0.17151568710709175	-0.17151568710709175	-0.17151568710709175	-0.17151568710709175	-0.17151568710709175	-0.12626941492362287	-0.07716165825530219	-0.1718304021982136	-0.20833144913404342	0.11745380252874502	0.13565281084130337	0.027342446530254777	0.13141013798800416	0.04892575084723279	0.027997574837199543	-0.11802246875260108	0.02686666408956831	0.034118068737822416	0.03213721737978568	-0.17909305516443305	-0.18662824202940426	-0.11620971494285726	-0.2703212615130978	-0.2077160793492564	-0.17151568710709175	
